dateTime,discharge(cfs),site_id,lat,long,estimated_discharge,norm_discharge_cfs,max_potential_power_mw,actual_power_mw,potential_cap_mw,capacity_factor
2013-08-16 20:00:00+00:00,204.0,7241000,35.47866848,-97.6633752,204.0,204.0,0.0,0.0,5.169359085,0.0
2013-08-16 21:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-16 22:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-16 23:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-17 00:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-17 01:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-17 02:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-17 03:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-17 04:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-17 05:00:00+00:00,210.0,7241000,35.47866848,-97.6633752,210.0,210.0,0.0,0.0,5.169359085,0.0
2013-08-17 06:00:00+00:00,208.0,7241000,35.47866848,-97.6633752,208.0,208.0,0.0,0.0,5.169359085,0.0
2013-08-17 07:00:00+00:00,210.0,7241000,35.47866848,-97.6633752,210.0,210.0,0.0,0.0,5.169359085,0.0
2013-08-17 08:00:00+00:00,210.0,7241000,35.47866848,-97.6633752,210.0,210.0,0.0,0.0,5.169359085,0.0
2013-08-17 09:00:00+00:00,210.0,7241000,35.47866848,-97.6633752,210.0,210.0,0.0,0.0,5.169359085,0.0
2013-08-17 10:00:00+00:00,211.0,7241000,35.47866848,-97.6633752,211.0,211.0,0.0,0.0,5.169359085,0.0
2013-08-17 11:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-17 12:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-17 13:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-17 14:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-17 15:00:00+00:00,225.0,7241000,35.47866848,-97.6633752,225.0,225.0,0.0,0.0,5.169359085,0.0
2013-08-17 16:00:00+00:00,225.0,7241000,35.47866848,-97.6633752,225.0,225.0,0.0,0.0,5.169359085,0.0
2013-08-17 17:00:00+00:00,233.0,7241000,35.47866848,-97.6633752,233.0,233.0,0.0,0.0,5.169359085,0.0
2013-08-17 18:00:00+00:00,237.0,7241000,35.47866848,-97.6633752,237.0,237.0,0.0,0.0,5.169359085,0.0
2013-08-17 19:00:00+00:00,236.0,7241000,35.47866848,-97.6633752,236.0,236.0,0.0,0.0,5.169359085,0.0
2013-08-17 20:00:00+00:00,235.0,7241000,35.47866848,-97.6633752,235.0,235.0,0.0,0.0,5.169359085,0.0
2013-08-17 21:00:00+00:00,233.0,7241000,35.47866848,-97.6633752,233.0,233.0,0.0,0.0,5.169359085,0.0
2013-08-17 22:00:00+00:00,235.0,7241000,35.47866848,-97.6633752,235.0,235.0,0.0,0.0,5.169359085,0.0
2013-08-17 23:00:00+00:00,230.0,7241000,35.47866848,-97.6633752,230.0,230.0,0.0,0.0,5.169359085,0.0
2013-08-18 00:00:00+00:00,229.0,7241000,35.47866848,-97.6633752,229.0,229.0,0.0,0.0,5.169359085,0.0
2013-08-18 01:00:00+00:00,226.0,7241000,35.47866848,-97.6633752,226.0,226.0,0.0,0.0,5.169359085,0.0
2013-08-18 02:00:00+00:00,225.0,7241000,35.47866848,-97.6633752,225.0,225.0,0.0,0.0,5.169359085,0.0
2013-08-18 03:00:00+00:00,225.0,7241000,35.47866848,-97.6633752,225.0,225.0,0.0,0.0,5.169359085,0.0
2013-08-18 04:00:00+00:00,225.0,7241000,35.47866848,-97.6633752,225.0,225.0,0.0,0.0,5.169359085,0.0
2013-08-18 05:00:00+00:00,219.0,7241000,35.47866848,-97.6633752,219.0,219.0,0.0,0.0,5.169359085,0.0
2013-08-18 06:00:00+00:00,218.0,7241000,35.47866848,-97.6633752,218.0,218.0,0.0,0.0,5.169359085,0.0
2013-08-18 07:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-18 08:00:00+00:00,218.0,7241000,35.47866848,-97.6633752,218.0,218.0,0.0,0.0,5.169359085,0.0
2013-08-18 09:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-18 10:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-18 11:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-18 12:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-18 13:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-18 14:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-18 15:00:00+00:00,216.0,7241000,35.47866848,-97.6633752,216.0,216.0,0.0,0.0,5.169359085,0.0
2013-08-18 16:00:00+00:00,208.0,7241000,35.47866848,-97.6633752,208.0,208.0,0.0,0.0,5.169359085,0.0
2013-08-18 17:00:00+00:00,208.0,7241000,35.47866848,-97.6633752,208.0,208.0,0.0,0.0,5.169359085,0.0
2013-08-18 18:00:00+00:00,208.0,7241000,35.47866848,-97.6633752,208.0,208.0,0.0,0.0,5.169359085,0.0
2013-08-18 19:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-18 20:00:00+00:00,206.0,7241000,35.47866848,-97.6633752,206.0,206.0,0.0,0.0,5.169359085,0.0
2013-08-18 21:00:00+00:00,202.0,7241000,35.47866848,-97.6633752,202.0,202.0,0.0,0.0,5.169359085,0.0
2013-08-18 22:00:00+00:00,199.0,7241000,35.47866848,-97.6633752,199.0,199.0,0.0,0.0,5.169359085,0.0
2013-08-18 23:00:00+00:00,196.0,7241000,35.47866848,-97.6633752,196.0,196.0,0.0,0.0,5.169359085,0.0
2013-08-19 00:00:00+00:00,196.0,7241000,35.47866848,-97.6633752,196.0,196.0,0.0,0.0,5.169359085,0.0
2013-08-19 01:00:00+00:00,196.0,7241000,35.47866848,-97.6633752,196.0,196.0,0.0,0.0,5.169359085,0.0
2013-08-19 02:00:00+00:00,190.0,7241000,35.47866848,-97.6633752,190.0,190.0,0.0,0.0,5.169359085,0.0
2013-08-19 03:00:00+00:00,191.0,7241000,35.47866848,-97.6633752,191.0,191.0,0.0,0.0,5.169359085,0.0
2013-08-19 04:00:00+00:00,187.0,7241000,35.47866848,-97.6633752,187.0,187.0,0.0,0.0,5.169359085,0.0
2013-08-19 05:00:00+00:00,186.0,7241000,35.47866848,-97.6633752,186.0,186.0,0.0,0.0,5.169359085,0.0
2013-08-19 06:00:00+00:00,186.0,7241000,35.47866848,-97.6633752,186.0,186.0,0.0,0.0,5.169359085,0.0
2013-08-19 07:00:00+00:00,186.0,7241000,35.47866848,-97.6633752,186.0,186.0,0.0,0.0,5.169359085,0.0
2013-08-19 08:00:00+00:00,186.0,7241000,35.47866848,-97.6633752,186.0,186.0,0.0,0.0,5.169359085,0.0
2013-08-19 09:00:00+00:00,186.0,7241000,35.47866848,-97.6633752,186.0,186.0,0.0,0.0,5.169359085,0.0
2013-08-19 10:00:00+00:00,186.0,7241000,35.47866848,-97.6633752,186.0,186.0,0.0,0.0,5.169359085,0.0
2013-08-19 11:00:00+00:00,186.0,7241000,35.47866848,-97.6633752,186.0,186.0,0.0,0.0,5.169359085,0.0
2013-08-19 12:00:00+00:00,186.0,7241000,35.47866848,-97.6633752,186.0,186.0,0.0,0.0,5.169359085,0.0
2013-08-19 13:00:00+00:00,169.0,7241000,35.47866848,-97.6633752,169.0,169.0,0.0,0.0,5.169359085,0.0
2013-08-19 14:00:00+00:00,166.0,7241000,35.47866848,-97.6633752,166.0,166.0,0.0,0.0,5.169359085,0.0
2013-08-19 15:00:00+00:00,166.0,7241000,35.47866848,-97.6633752,166.0,166.0,0.0,0.0,5.169359085,0.0
2013-08-19 16:00:00+00:00,162.0,7241000,35.47866848,-97.6633752,162.0,162.0,0.0,0.0,5.169359085,0.0
2013-08-19 17:00:00+00:00,161.0,7241000,35.47866848,-97.6633752,161.0,161.0,0.0,0.0,5.169359085,0.0
2013-08-19 18:00:00+00:00,161.0,7241000,35.47866848,-97.6633752,161.0,161.0,0.0,0.0,5.169359085,0.0
2013-08-19 19:00:00+00:00,158.0,7241000,35.47866848,-97.6633752,158.0,158.0,0.0,0.0,5.169359085,0.0
2013-08-19 20:00:00+00:00,155.0,7241000,35.47866848,-97.6633752,155.0,155.0,0.0,0.0,5.169359085,0.0
2013-08-19 21:00:00+00:00,153.0,7241000,35.47866848,-97.6633752,153.0,153.0,0.0,0.0,5.169359085,0.0
2013-08-19 22:00:00+00:00,153.0,7241000,35.47866848,-97.6633752,153.0,153.0,0.0,0.0,5.169359085,0.0
2013-08-19 23:00:00+00:00,153.0,7241000,35.47866848,-97.6633752,153.0,153.0,0.0,0.0,5.169359085,0.0
2013-08-20 00:00:00+00:00,153.0,7241000,35.47866848,-97.6633752,153.0,153.0,0.0,0.0,5.169359085,0.0
2013-08-20 01:00:00+00:00,153.0,7241000,35.47866848,-97.6633752,153.0,153.0,0.0,0.0,5.169359085,0.0
2013-08-20 02:00:00+00:00,144.0,7241000,35.47866848,-97.6633752,144.0,144.0,0.0,0.0,5.169359085,0.0
2013-08-20 03:00:00+00:00,142.0,7241000,35.47866848,-97.6633752,142.0,142.0,0.0,0.0,5.169359085,0.0
2013-08-20 04:00:00+00:00,140.0,7241000,35.47866848,-97.6633752,140.0,140.0,0.0,0.0,5.169359085,0.0
2013-08-20 05:00:00+00:00,136.0,7241000,35.47866848,-97.6633752,136.0,136.0,0.0,0.0,5.169359085,0.0
2013-08-20 06:00:00+00:00,135.0,7241000,35.47866848,-97.6633752,135.0,135.0,0.0,0.0,5.169359085,0.0
2013-08-20 07:00:00+00:00,135.0,7241000,35.47866848,-97.6633752,135.0,135.0,0.0,0.0,5.169359085,0.0
2013-08-20 08:00:00+00:00,135.0,7241000,35.47866848,-97.6633752,135.0,135.0,0.0,0.0,5.169359085,0.0
2013-08-20 09:00:00+00:00,135.0,7241000,35.47866848,-97.6633752,135.0,135.0,0.0,0.0,5.169359085,0.0
2013-08-20 10:00:00+00:00,135.0,7241000,35.47866848,-97.6633752,135.0,135.0,0.0,0.0,5.169359085,0.0
2013-08-20 11:00:00+00:00,135.0,7241000,35.47866848,-97.6633752,135.0,135.0,0.0,0.0,5.169359085,0.0
2013-08-20 12:00:00+00:00,123.0,7241000,35.47866848,-97.6633752,123.0,123.0,0.0,0.0,5.169359085,0.0
2013-08-20 13:00:00+00:00,122.0,7241000,35.47866848,-97.6633752,122.0,122.0,0.0,0.0,5.169359085,0.0
2013-08-20 14:00:00+00:00,121.0,7241000,35.47866848,-97.6633752,121.0,121.0,0.0,0.0,5.169359085,0.0
2013-08-20 15:00:00+00:00,121.0,7241000,35.47866848,-97.6633752,121.0,121.0,0.0,0.0,5.169359085,0.0
2013-08-20 16:00:00+00:00,121.0,7241000,35.47866848,-97.6633752,121.0,121.0,0.0,0.0,5.169359085,0.0
2013-08-20 17:00:00+00:00,115.0,7241000,35.47866848,-97.6633752,115.0,115.0,0.0,0.0,5.169359085,0.0
2013-08-20 18:00:00+00:00,113.0,7241000,35.47866848,-97.6633752,113.0,113.0,0.0,0.0,5.169359085,0.0
2013-08-20 19:00:00+00:00,112.0,7241000,35.47866848,-97.6633752,112.0,112.0,0.0,0.0,5.169359085,0.0
2013-08-20 20:00:00+00:00,109.0,7241000,35.47866848,-97.6633752,109.0,109.0,0.0,0.0,5.169359085,0.0
2013-08-20 21:00:00+00:00,109.0,7241000,35.47866848,-97.6633752,109.0,109.0,0.0,0.0,5.169359085,0.0
2013-08-20 22:00:00+00:00,108.0,7241000,35.47866848,-97.6633752,108.0,108.0,0.0,0.0,5.169359085,0.0
2013-08-20 23:00:00+00:00,106.0,7241000,35.47866848,-97.6633752,106.0,106.0,0.0,0.0,5.169359085,0.0
2013-08-21 00:00:00+00:00,106.0,7241000,35.47866848,-97.6633752,106.0,106.0,0.0,0.0,5.169359085,0.0
2013-08-21 01:00:00+00:00,106.0,7241000,35.47866848,-97.6633752,106.0,106.0,0.0,0.0,5.169359085,0.0
2013-08-21 02:00:00+00:00,106.0,7241000,35.47866848,-97.6633752,106.0,106.0,0.0,0.0,5.169359085,0.0
2013-08-21 03:00:00+00:00,106.0,7241000,35.47866848,-97.6633752,106.0,106.0,0.0,0.0,5.169359085,0.0
2013-08-21 04:00:00+00:00,102.0,7241000,35.47866848,-97.6633752,102.0,102.0,0.0,0.0,5.169359085,0.0
2013-08-21 05:00:00+00:00,101.0,7241000,35.47866848,-97.6633752,101.0,101.0,0.0,0.0,5.169359085,0.0
2013-08-21 06:00:00+00:00,101.0,7241000,35.47866848,-97.6633752,101.0,101.0,0.0,0.0,5.169359085,0.0
2013-08-21 07:00:00+00:00,100.0,7241000,35.47866848,-97.6633752,100.0,100.0,0.0,0.0,5.169359085,0.0
2013-08-21 08:00:00+00:00,97.7,7241000,35.47866848,-97.6633752,97.7,97.7,0.0,0.0,5.169359085,0.0
2013-08-21 09:00:00+00:00,96.8,7241000,35.47866848,-97.6633752,96.8,96.8,0.0,0.0,5.169359085,0.0
2013-08-21 10:00:00+00:00,96.0,7241000,35.47866848,-97.6633752,96.0,96.0,0.0,0.0,5.169359085,0.0
2013-08-21 11:00:00+00:00,95.2,7241000,35.47866848,-97.6633752,95.2,95.2,0.0,0.0,5.169359085,0.0
2013-08-21 12:00:00+00:00,95.2,7241000,35.47866848,-97.6633752,95.2,95.2,0.0,0.0,5.169359085,0.0
2013-08-21 13:00:00+00:00,95.2,7241000,35.47866848,-97.6633752,95.2,95.2,0.0,0.0,5.169359085,0.0
2013-08-21 14:00:00+00:00,93.5,7241000,35.47866848,-97.6633752,93.5,93.5,0.0,0.0,5.169359085,0.0
2013-08-21 15:00:00+00:00,93.5,7241000,35.47866848,-97.6633752,93.5,93.5,0.0,0.0,5.169359085,0.0
2013-08-21 16:00:00+00:00,91.1,7241000,35.47866848,-97.6633752,91.1,91.1,0.0,0.0,5.169359085,0.0
2013-08-21 17:00:00+00:00,90.3,7241000,35.47866848,-97.6633752,90.3,90.3,0.0,0.0,5.169359085,0.0
2013-08-21 18:00:00+00:00,90.3,7241000,35.47866848,-97.6633752,90.3,90.3,0.0,0.0,5.169359085,0.0
2013-08-21 19:00:00+00:00,90.3,7241000,35.47866848,-97.6633752,90.3,90.3,0.0,0.0,5.169359085,0.0
2013-08-21 20:00:00+00:00,90.3,7241000,35.47866848,-97.6633752,90.3,90.3,0.0,0.0,5.169359085,0.0
2013-08-21 21:00:00+00:00,90.3,7241000,35.47866848,-97.6633752,90.3,90.3,0.0,0.0,5.169359085,0.0
2013-08-21 22:00:00+00:00,89.5,7241000,35.47866848,-97.6633752,89.5,89.5,0.0,0.0,5.169359085,0.0
2013-08-21 23:00:00+00:00,88.7,7241000,35.47866848,-97.6633752,88.7,88.7,0.0,0.0,5.169359085,0.0
2013-08-22 00:00:00+00:00,86.4,7241000,35.47866848,-97.6633752,86.4,86.4,0.0,0.0,5.169359085,0.0
2013-08-22 01:00:00+00:00,86.4,7241000,35.47866848,-97.6633752,86.4,86.4,0.0,0.0,5.169359085,0.0
2013-08-22 02:00:00+00:00,86.4,7241000,35.47866848,-97.6633752,86.4,86.4,0.0,0.0,5.169359085,0.0
2013-08-22 03:00:00+00:00,84.8,7241000,35.47866848,-97.6633752,84.8,84.8,0.0,0.0,5.169359085,0.0
2013-08-22 04:00:00+00:00,84.8,7241000,35.47866848,-97.6633752,84.8,84.8,0.0,0.0,5.169359085,0.0
2013-08-22 05:00:00+00:00,84.1,7241000,35.47866848,-97.6633752,84.1,84.1,0.0,0.0,5.169359085,0.0
2013-08-22 06:00:00+00:00,84.1,7241000,35.47866848,-97.6633752,84.1,84.1,0.0,0.0,5.169359085,0.0
2013-08-22 07:00:00+00:00,84.1,7241000,35.47866848,-97.6633752,84.1,84.1,0.0,0.0,5.169359085,0.0
2013-08-22 08:00:00+00:00,83.3,7241000,35.47866848,-97.6633752,83.3,83.3,0.0,0.0,5.169359085,0.0
2013-08-22 09:00:00+00:00,83.3,7241000,35.47866848,-97.6633752,83.3,83.3,0.0,0.0,5.169359085,0.0
2013-08-22 10:00:00+00:00,82.5,7241000,35.47866848,-97.6633752,82.5,82.5,0.0,0.0,5.169359085,0.0
2013-08-22 11:00:00+00:00,82.5,7241000,35.47866848,-97.6633752,82.5,82.5,0.0,0.0,5.169359085,0.0
2013-08-22 12:00:00+00:00,81.0,7241000,35.47866848,-97.6633752,81.0,81.0,0.0,0.0,5.169359085,0.0
2013-08-22 13:00:00+00:00,79.6,7241000,35.47866848,-97.6633752,79.6,79.6,0.0,0.0,5.169359085,0.0
2013-08-22 14:00:00+00:00,79.6,7241000,35.47866848,-97.6633752,79.6,79.6,0.0,0.0,5.169359085,0.0
2013-08-22 15:00:00+00:00,79.6,7241000,35.47866848,-97.6633752,79.6,79.6,0.0,0.0,5.169359085,0.0
2013-08-22 16:00:00+00:00,80.3,7241000,35.47866848,-97.6633752,80.3,80.3,0.0,0.0,5.169359085,0.0
2013-08-22 17:00:00+00:00,79.6,7241000,35.47866848,-97.6633752,79.6,79.6,0.0,0.0,5.169359085,0.0
2013-08-22 18:00:00+00:00,78.8,7241000,35.47866848,-97.6633752,78.8,78.8,0.0,0.0,5.169359085,0.0
2013-08-22 19:00:00+00:00,78.8,7241000,35.47866848,-97.6633752,78.8,78.8,0.0,0.0,5.169359085,0.0
2013-08-22 20:00:00+00:00,78.1,7241000,35.47866848,-97.6633752,78.1,78.1,0.0,0.0,5.169359085,0.0
2013-08-22 21:00:00+00:00,77.4,7241000,35.47866848,-97.6633752,77.4,77.4,0.0,0.0,5.169359085,0.0
2013-08-22 22:00:00+00:00,78.1,7241000,35.47866848,-97.6633752,78.1,78.1,0.0,0.0,5.169359085,0.0
2013-08-22 23:00:00+00:00,78.1,7241000,35.47866848,-97.6633752,78.1,78.1,0.0,0.0,5.169359085,0.0
2013-08-23 00:00:00+00:00,77.4,7241000,35.47866848,-97.6633752,77.4,77.4,0.0,0.0,5.169359085,0.0
2013-08-23 01:00:00+00:00,77.4,7241000,35.47866848,-97.6633752,77.4,77.4,0.0,0.0,5.169359085,0.0
2013-08-23 02:00:00+00:00,77.4,7241000,35.47866848,-97.6633752,77.4,77.4,0.0,0.0,5.169359085,0.0
2013-08-23 03:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 04:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 05:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 06:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 07:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 08:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 09:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 10:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 11:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 12:00:00+00:00,76.6,7241000,35.47866848,-97.6633752,76.6,76.6,0.0,0.0,5.169359085,0.0
2013-08-23 13:00:00+00:00,75.9,7241000,35.47866848,-97.6633752,75.9,75.9,0.0,0.0,5.169359085,0.0
2013-08-23 14:00:00+00:00,75.9,7241000,35.47866848,-97.6633752,75.9,75.9,0.0,0.0,5.169359085,0.0
2013-08-23 15:00:00+00:00,75.2,7241000,35.47866848,-97.6633752,75.2,75.2,0.0,0.0,5.169359085,0.0
2013-08-23 16:00:00+00:00,75.9,7241000,35.47866848,-97.6633752,75.9,75.9,0.0,0.0,5.169359085,0.0
2013-08-23 17:00:00+00:00,75.2,7241000,35.47866848,-97.6633752,75.2,75.2,0.0,0.0,5.169359085,0.0
2013-08-23 18:00:00+00:00,74.5,7241000,35.47866848,-97.6633752,74.5,74.5,0.0,0.0,5.169359085,0.0
2013-08-23 19:00:00+00:00,74.5,7241000,35.47866848,-97.6633752,74.5,74.5,0.0,0.0,5.169359085,0.0
2013-08-23 20:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-23 21:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-23 22:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-23 23:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-24 00:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-24 01:00:00+00:00,74.5,7241000,35.47866848,-97.6633752,74.5,74.5,0.0,0.0,5.169359085,0.0
2013-08-24 02:00:00+00:00,74.5,7241000,35.47866848,-97.6633752,74.5,74.5,0.0,0.0,5.169359085,0.0
2013-08-24 03:00:00+00:00,74.5,7241000,35.47866848,-97.6633752,74.5,74.5,0.0,0.0,5.169359085,0.0
2013-08-24 04:00:00+00:00,74.5,7241000,35.47866848,-97.6633752,74.5,74.5,0.0,0.0,5.169359085,0.0
2013-08-24 05:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-24 06:00:00+00:00,74.5,7241000,35.47866848,-97.6633752,74.5,74.5,0.0,0.0,5.169359085,0.0
2013-08-24 07:00:00+00:00,74.5,7241000,35.47866848,-97.6633752,74.5,74.5,0.0,0.0,5.169359085,0.0
2013-08-24 08:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-24 09:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-24 10:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-24 11:00:00+00:00,74.5,7241000,35.47866848,-97.6633752,74.5,74.5,0.0,0.0,5.169359085,0.0
2013-08-24 12:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-24 13:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-24 14:00:00+00:00,73.8,7241000,35.47866848,-97.6633752,73.8,73.8,0.0,0.0,5.169359085,0.0
2013-08-24 15:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-24 16:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-24 17:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-24 18:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-24 19:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-24 20:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-24 21:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-24 22:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-24 23:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 00:00:00+00:00,72.4,7241000,35.47866848,-97.6633752,72.4,72.4,0.0,0.0,5.169359085,0.0
2013-08-25 01:00:00+00:00,72.4,7241000,35.47866848,-97.6633752,72.4,72.4,0.0,0.0,5.169359085,0.0
2013-08-25 02:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 03:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 04:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 05:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 06:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 07:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 08:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 09:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 10:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 11:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 12:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 13:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 14:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 15:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 16:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 17:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 18:00:00+00:00,73.1,7241000,35.47866848,-97.6633752,73.1,73.1,0.0,0.0,5.169359085,0.0
2013-08-25 19:00:00+00:00,72.4,7241000,35.47866848,-97.6633752,72.4,72.4,0.0,0.0,5.169359085,0.0
2013-08-25 20:00:00+00:00,71.7,7241000,35.47866848,-97.6633752,71.7,71.7,0.0,0.0,5.169359085,0.0
